KEY,DATE,Actual_Sales,Predicted_Sales,Raw_Prediction,Absolute_Error,Percent_Error,DISCOUNT,is_eoss,Discount_Bin
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TROUSER_OFF_WHITE_nan,2025-02-02,0.0,1.7857963529066758,1.7857963529066758,1.7857963529066758,17857963.529066756,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TROUSER_OFF_WHITE_nan,2025-02-09,0.0,0.06912689939867889,0.06912689939867889,0.06912689939867889,691268.9939867888,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TROUSER_OFF_WHITE_nan,2025-02-16,0.0,0.28116567322101904,0.28116567322101904,0.28116567322101904,2811656.73221019,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2024-12-22,3.0,3.1034220475590466,3.1034220475590466,0.1034220475590466,3.44739009400124,0.3266333259242794,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2024-12-29,5.0,5.0638655908665555,5.0638655908665555,0.06386559086655552,1.277309262712585,0.3399999999999999,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2025-01-05,5.0,5.4711718510675205,5.4711718510675205,0.47117185106752046,9.423418174514062,0.28,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2025-01-12,3.0,2.9769819339581467,2.9769819339581467,0.023018066041853302,0.7672663105074083,0.3999999999999999,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2025-01-19,3.0,3.612284131131358,3.612284131131358,0.612284131131358,20.409403006368578,0.3,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2025-01-26,5.0,5.438346671521796,5.438346671521796,0.43834667152179563,8.76691589660412,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2025-02-02,0.0,1.1622953972347805,1.1622953972347805,1.1622953972347805,11622953.972347803,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2025-02-09,2.0,2.762292097840615,2.762292097840615,0.7622920978406151,38.11441431995915,0.25,0.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_DENIM PANT_WHITE_REGULAR,2025-02-16,1.0,2.0045775294489294,2.0045775294489294,1.0045775294489294,100.45674837740917,0.35,0.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2024-12-22,7.0,7.331380013151174,7.331380013151174,0.3313800131511737,4.73399342502616,0.2142857142857143,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2024-12-29,4.0,3.0384904030742934,3.0384904030742934,0.9615095969257066,24.037679828943094,0.3575,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2025-01-05,3.0,3.3336548863292252,3.3336548863292252,0.33365488632922524,11.121792471665936,0.2999999999999999,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2025-01-12,0.0,1.3125464099121071,1.3125464099121071,1.3125464099121071,13125464.099121071,inf,1.0,
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2025-01-19,1.0,0.40436895368030523,0.40436895368030523,0.5956310463196948,59.5625090068794,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2025-01-26,0.0,1.239765544389945,1.239765544389945,1.239765544389945,12397655.443899449,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2025-02-02,0.0,1.0185967608291877,1.0185967608291877,1.0185967608291877,10185967.608291877,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2025-02-09,0.0,0.8470052708648277,0.8470052708648277,0.8470052708648277,8470052.708648276,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BROWN_nan,2025-02-16,0.0,0.6302076608044773,0.6302076608044773,0.6302076608044773,6302076.608044772,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2024-12-22,0.0,0.5925259475290598,0.5925259475290598,0.5925259475290598,5925259.475290597,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2024-12-29,5.0,6.5568825979912635,6.5568825979912635,1.5568825979912635,31.137589684645906,0.28,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2025-01-05,5.0,7.234475027976009,7.234475027976009,2.234475027976009,44.68941118069782,0.3400000000000001,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2025-01-12,3.0,5.312046655615405,5.312046655615405,2.312046655615405,77.06796496063029,0.2666666666666667,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2025-01-19,1.0,4.17413528865964,4.17413528865964,3.17413528865964,317.4103547624163,0.1999999999999999,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2025-01-26,4.0,10.372895854405872,10.372895854405872,6.372895854405872,159.32199805515168,0.3875,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2025-02-02,1.0,4.5761340211621,4.5761340211621,3.5761340211621,357.60982601794984,0.2999999999999999,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2025-02-09,0.0,1.8061621444505782,1.8061621444505782,1.8061621444505782,18061621.44450578,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_COAT_OLIVE_FULL SLEEVE,2025-02-16,1.0,5.55604669103905,5.55604669103905,4.55604669103905,455.600113102774,0.3099999999999999,0.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2024-12-22,10.0,11.447906814608222,11.447906814608222,1.4479068146082223,14.479053667028557,0.1899999999999999,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2024-12-29,18.0,19.38245371298558,19.38245371298558,1.3824537129855798,7.680294138645366,0.3072222222222223,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2025-01-05,5.0,6.657215414970793,6.657215414970793,1.6572154149707927,33.14424201093183,0.1999999999999999,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2025-01-12,1.0,2.3744290393787866,2.3744290393787866,1.3744290393787866,137.4415295225834,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2025-01-19,2.0,4.5828880202816515,4.5828880202816515,2.5828880202816515,129.1437552953061,0.35,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2025-01-26,2.0,3.8161547569977525,3.8161547569977525,1.8161547569977525,90.80728381346856,0.35,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2025-02-02,0.0,1.8745982847582168,1.8745982847582168,1.8745982847582168,18745982.84758217,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2025-02-09,0.0,1.8092848527449314,1.8092848527449314,1.8092848527449314,18092848.527449314,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BEIGE_nan,2025-02-16,0.0,1.6266051869199387,1.6266051869199387,1.6266051869199387,16266051.869199388,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2024-12-22,6.0,6.782419276276694,6.782419276276694,0.7824192762766939,13.040299537445671,0.2232387381756053,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2024-12-29,2.0,3.7233301247155355,3.7233301247155355,1.7233301247155355,86.16607540539974,0.2,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2025-01-05,1.0,5.428877279998008,5.428877279998008,4.428877279998008,442.8832991668091,0.2,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2025-01-12,1.0,5.522326305146587,5.522326305146587,4.522326305146587,452.2281082335763,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2025-01-19,0.0,1.0814128314816331,1.0814128314816331,1.0814128314816331,10814128.31481633,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2025-01-26,0.0,1.2165712762814103,1.2165712762814103,1.2165712762814103,12165712.7628141,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2025-02-02,1.0,3.4830246220729792,3.4830246220729792,2.4830246220729792,248.29997920750583,0.2999999999999999,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2025-02-09,0.0,0.0,-0.0510423372091493,0.0,0.0,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_OLIVE_nan,2025-02-16,0.0,0.5997341874134836,0.5997341874134836,0.5997341874134836,5997341.874134836,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2024-12-22,15.0,15.372615898593867,15.372615898593867,0.37261589859386746,2.4841043345562266,0.179688767005431,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2024-12-29,18.0,18.18746348489124,18.18746348489124,0.18746348489123932,1.0414632263606483,0.2967582560056305,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2025-01-05,12.0,14.079049923910993,14.079049923910993,2.0790499239109934,17.32540159475695,0.3623180843045167,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2025-01-12,2.0,5.0636886065077995,5.0636886065077995,3.0636886065077995,153.18366440706794,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2025-01-19,10.0,12.207838380497382,12.207838380497382,2.207838380497382,22.07836172661209,0.2799999999999999,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2025-01-26,8.0,9.659260448120648,9.659260448120648,1.6592604481206479,20.740729675596008,0.2441826386304428,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2025-02-02,6.0,8.850158376616795,8.850158376616795,2.850158376616795,47.50256043934586,0.1833333333333333,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2025-02-09,1.0,4.322490107973207,4.322490107973207,3.3224901079732074,332.2456883404373,0.4,0.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_NAVY_nan,2025-02-16,-1.0,1.0079562224025844,1.0079562224025844,2.0079562224025844,-200.7976302165606,0.2,0.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2024-12-22,3.0,3.803155342425641,3.803155342425641,0.803155342425641,26.771755508336337,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2024-12-29,7.0,9.076430236577034,9.076430236577034,2.0764302365770337,29.663246717890885,0.2857142857142857,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2025-01-05,5.0,6.3802479483999495,6.3802479483999495,1.3802479483999495,27.604903758191472,0.1799999999999999,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2025-01-12,2.0,5.578774477859877,5.578774477859877,3.578774477859877,178.93782920384783,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2025-01-19,0.0,1.3464420390103653,1.3464420390103653,1.3464420390103653,13464420.390103653,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2025-01-26,2.0,7.408560208474764,7.408560208474764,5.408560208474764,270.42665829044677,0.5,1.0,40%+
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2025-02-02,1.0,6.23400827152377,6.23400827152377,5.23400827152377,523.3955931964449,0.5,1.0,40%+
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2025-02-09,-1.0,0.0,-0.16077538703198613,1.0,-100.0010000100001,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_GREEN_nan,2025-02-16,0.0,0.908393730565666,0.908393730565666,0.908393730565666,9083937.305656658,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2024-12-22,0.0,0.22059989264444368,0.22059989264444368,0.22059989264444368,2205998.926444437,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2024-12-29,3.0,2.6158851899440183,2.6158851899440183,0.3841148100559817,12.80378432258498,0.1999999999999999,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2025-01-05,1.0,4.474578641380872,4.474578641380872,3.474578641380872,347.45438959419124,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2025-01-12,2.0,5.104759160519608,5.104759160519608,3.104759160519608,155.23718184007117,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2025-01-19,1.0,6.024289063578957,6.024289063578957,5.024289063578957,502.42388211907445,0.5,1.0,40%+
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2025-01-26,0.0,0.12792428752967977,0.12792428752967977,0.12792428752967977,1279242.8752967976,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2025-02-02,0.0,0.13799814687510148,0.13799814687510148,0.13799814687510148,1379981.4687510147,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2025-02-09,0.0,0.03395479571163418,0.03395479571163418,0.03395479571163418,339547.95711634174,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_TRACK PANT_GREY_nan,2025-02-16,0.0,0.025863789676780602,0.025863789676780602,0.025863789676780602,258637.89676780597,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2024-12-22,9.0,10.736976419359511,10.736976419359511,1.736976419359511,19.299716548753956,0.1980556111222244,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2024-12-29,17.0,18.847213928888046,18.847213928888046,1.8472139288880456,10.8659578958368,0.2823529411764706,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2025-01-05,7.0,6.729237272273469,6.729237272273469,0.270762727726531,3.868033441759812,0.2714285714285713,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2025-01-12,4.0,8.13231420387738,8.13231420387738,4.13231420387738,103.30759682794243,0.2999999999999999,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2025-01-19,1.0,2.165053124327457,2.165053124327457,1.1650531243274571,116.5041473912718,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2025-01-26,3.0,0.9916108215280239,0.9916108215280239,2.008389178471976,66.94608279545655,0.5,1.0,40%+
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2025-02-02,2.0,3.8123083709417234,3.8123083709417234,1.8123083709417234,90.6149654722588,0.15,1.0,10-15%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2025-02-09,0.0,2.1817327926406955,2.1817327926406955,2.1817327926406955,21817327.926406953,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_NAVY_FULL SLEEVE,2025-02-16,-2.0,0.2197151882213051,0.2197151882213051,2.219715188221305,-110.98631434263697,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2024-12-22,1.0,0.5535559411755298,0.5535559411755298,0.44644405882447025,44.64395944285259,0.2,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2024-12-29,6.0,4.821519443927382,4.821519443927382,1.1784805560726177,19.641309865693852,0.2666666666666667,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2025-01-05,1.0,0.0,-5.785468895216955,1.0,99.99900000999989,0.4,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2025-01-12,0.0,0.9739520734143081,0.9739520734143081,0.9739520734143081,9739520.73414308,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2025-01-19,3.0,1.4510484948883136,1.4510484948883136,1.5489515051116864,51.631544731907105,0.3,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2025-01-26,0.0,0.0,-0.10807347662482591,0.0,0.0,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2025-02-02,3.0,0.0,-6.545842321647497,3.0,99.99966666777777,0.5,1.0,40%+
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2025-02-09,0.0,0.049128434741440685,0.049128434741440685,0.049128434741440685,491284.3474144068,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_GREY_nan,2025-02-16,0.0,0.833626052594993,0.833626052594993,0.833626052594993,8336260.52594993,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2024-12-22,6.0,7.139752953981633,7.139752953981633,1.139752953981633,18.99585090660904,0.2600041673612269,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2024-12-29,9.0,9.416332831015328,9.416332831015328,0.41633283101532825,4.625915204708975,0.2555555555555555,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2025-01-05,4.0,3.4846939662719993,3.4846939662719993,0.5153060337280007,12.882618636653426,0.3113656442740456,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2025-01-12,2.0,4.835715012296166,4.835715012296166,2.8357150122961663,141.78504168959986,0.2,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2025-01-19,2.0,3.255245141026335,3.255245141026335,1.255245141026335,62.761943241600534,0.2999999999999999,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2025-01-26,1.0,0.0,-3.057470893988655,1.0,99.99900000999989,0.5,1.0,40%+
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2025-02-02,0.0,1.575146457437329,1.575146457437329,1.575146457437329,15751464.57437329,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2025-02-09,0.0,1.4606269930879572,1.4606269930879572,1.4606269930879572,14606269.93087957,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_JACKET_BLACK_nan,2025-02-16,0.0,0.9809718376003582,0.9809718376003582,0.9809718376003582,9809718.376003582,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2024-12-22,28.0,22.085633671667427,22.085633671667427,5.914366328332573,21.122729343070137,0.129628997228017,1.0,10-15%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2024-12-29,13.0,0.0,-14.557559363051448,13.0,99.99992307698226,0.1610000461630788,1.0,15-20%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2025-01-05,11.0,0.0,-1.5718316416627083,11.0,99.99990909099174,0.2763661823273745,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2025-01-12,5.0,0.0,-5.538484532317134,5.0,99.9998000004,0.24,1.0,20-30%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2025-01-19,0.0,0.0,-4.689718678846195,0.0,0.0,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2025-01-26,4.0,4.207697978414804,4.207697978414804,0.20769797841480386,5.192436479278899,0.375,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2025-02-02,1.0,0.0,-2.7918228385494226,1.0,99.99900000999989,0.3000000000000001,1.0,30-40%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2025-02-09,0.0,0.0,-0.8399819603698363,0.0,0.0,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHAKET_RED_FULL SLEEVE,2025-02-16,1.0,1.1148249713679574,1.1148249713679574,0.11482497136795744,11.482382312972614,0.0,0.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHORTS_BROWN_REGULAR,2024-12-22,0.0,0.0,-0.05225839647749675,0.0,0.0,0.0,1.0,0-5%
KARNATAKA_BANGALORE_EBO_EBO_OFFLINE_MEN_RARE RABBIT_APPARELS_SHORTS_BROWN_REGULAR,2024-12-29,0.0,0.00037832272448123927,0.00037832272448123927,0.00037832272448123927,3783.227244812392,0.0,1.0,0-5%
